-3.30067,0.12437,-1.94593,-11.26368,0.00000,-0.23841,-2.49825,-1.57786,-9.11587,0.00000,3.37589,-0.12257,2.05064,11.27564,0.00000,-2.19012,1.66758,2.40838,9.99717,0.00000
-3.30067,0.12437,-1.94593,-11.26368,0.00000,-0.23841,-2.49825,-1.57786,-9.36770,0.00000,3.37588,-0.12259,2.04932,11.27564,0.00000,-2.19012,1.64515,2.45338,9.99717,0.00000
-3.30067,0.12436,-1.94725,-11.26368,0.00000,-0.23841,-2.49825,-1.57786,-9.08442,0.00000,3.37589,-0.12257,2.05064,11.27564,0.00000,-0.93098,1.69001,2.45338,10.06028,0.00000
-3.30067,0.12433,-1.94691,-11.26357,0.00000,-0.23841,-2.43095,-1.57786,-9.36770,0.00000,3.37589,-0.12254,2.05030,11.27553,0.00000,-1.96994,1.64515,2.45338,9.99717,0.00000
-3.30068,0.12435,-1.94448,-11.26247,0.00000,-0.23841,-2.49825,-1.60029,-9.11587,0.00000,3.37589,-0.12256,2.04897,11.27553,0.00000,-0.96244,1.64515,2.45338,10.06028,0.00000
-3.30068,0.12435,-1.94448,-11.26247,0.00000,-0.23841,-2.49825,-1.57786,-9.21024,0.00000,3.37589,-0.12256,2.04897,11.27553,0.00000,-0.93098,1.64515,2.40838,11.06759,0.00000
-3.30067,0.12433,-1.94691,-11.26357,0.00000,-0.23841,-2.49825,-1.46556,-9.21024,0.00000,3.37589,-0.12256,2.04897,11.27553,0.00000,-1.93829,1.62272,2.45338,11.06759,0.00000
-3.30067,0.12433,-1.94691,-11.26357,0.00000,-0.23841,-2.49825,-1.48799,-9.11587,0.00000,3.37589,-0.12254,2.05030,11.27553,0.00000,-1.93829,1.64515,2.38595,11.06759,0.00000
-3.30069,0.12431,-1.94546,-11.26235,0.00000,-0.20695,-2.54311,-1.57786,-9.43061,0.00000,3.37589,-0.12253,2.04863,11.27542,0.00000,-1.96994,1.71245,2.40838,11.06759,0.00000
-3.30069,0.12431,-1.94546,-11.26235,0.00000,-0.23841,-2.49825,-1.57786,-9.11587,0.00000,3.37589,-0.12251,2.04996,11.27542,0.00000,-0.93098,1.66758,2.52068,11.06759,0.00000
-3.30068,0.12430,-1.94657,-11.26346,0.00000,-0.23841,-2.52068,-1.57786,-9.52497,0.00000,3.37589,-0.12253,2.04863,11.27542,0.00000,-0.96244,1.71245,2.52068,11.06759,0.00000
-3.30108,0.12430,-1.94657,-11.26346,0.00000,-0.23841,-2.49825,-1.57786,-9.21024,0.00000,3.37549,-0.12252,2.04996,11.27542,0.00000,-2.15867,1.60029,2.52068,11.06759,0.00000
-3.30108,0.12430,-1.94657,-11.26346,0.00000,-0.23841,-2.38595,-1.48799,-9.55662,0.00000,3.37548,-0.12253,2.04863,11.27542,0.00000,-2.37904,1.55529,2.61054,11.00468,0.00000
-3.30108,0.12430,-1.94657,-11.26346,0.00000,-0.23841,-2.52068,-1.55529,-9.27315,0.00000,3.37549,-0.12252,2.04996,11.27542,0.00000,-2.47360,1.57786,2.47581,11.06759,0.00000
-3.30108,0.12427,-1.94900,-11.26456,0.00000,-0.23841,-2.52068,-1.57786,-9.55662,0.00000,3.37549,-0.12252,2.04996,11.27542,0.00000,-2.44215,1.60029,2.63297,11.00468,0.00000
-3.30108,0.12427,-1.94900,-11.26456,0.00000,-0.23841,-2.52068,-1.57786,-9.52497,0.00000,3.37548,-0.12255,2.04730,11.27542,0.00000,-2.56796,1.35326,2.65541,11.06759,0.00000
-3.30108,0.12430,-1.94657,-11.26346,0.00000,-0.23841,-2.52068,-1.55529,-9.52497,0.00000,3.37548,-0.12255,2.04730,11.27542,0.00000,-2.44215,1.51042,2.63297,11.06759,0.00000
-3.30108,0.12430,-1.94657,-11.26346,0.00000,-0.23841,-2.49825,-1.57786,-9.52497,0.00000,3.37547,-0.12252,2.04973,11.27653,0.00000,-2.47360,1.24111,2.67784,11.06759,0.00000
-3.30108,0.12427,-1.94622,-11.26335,0.00000,-0.23841,-2.52068,-1.57786,-9.55662,0.00000,3.37548,-0.12251,2.04829,11.27531,0.00000,-2.53651,1.24111,2.65541,11.06759,0.00000
-3.30108,0.12427,-1.94622,-11.26335,0.00000,-0.23841,-2.52068,-1.57786,-9.52497,0.00000,3.37548,-0.12251,2.04829,11.27531,0.00000,-2.44215,1.24111,2.67784,11.00468,0.00000
-3.30108,0.12427,-1.94622,-11.26335,0.00000,-0.23841,-2.43095,-1.55529,-9.55662,0.00000,3.37548,-0.12251,2.04829,11.27531,0.00000,-0.86808,1.24111,2.67784,11.06759,0.00000
-3.30108,0.12424,-1.94588,-11.26324,0.00000,-0.23841,-2.52068,-1.57786,-9.52497,0.00000,3.37549,-0.12248,2.04795,11.27520,0.00000,-2.47360,1.10638,2.65541,11.06759,0.00000
-3.30108,0.12420,-1.94964,-11.26434,0.00000,-0.26986,-2.43095,-1.57786,-9.55662,0.00000,3.37549,-0.12246,2.04927,11.27520,0.00000,-2.53651,1.10638,2.56554,11.06759,0.00000
-3.30108,0.12420,-1.94964,-11.26434,0.00000,-0.23841,-2.40838,-1.57786,-9.55662,0.00000,3.37549,-0.12248,2.04795,11.27520,0.00000,-2.53651,1.01651,2.56554,11.06759,0.00000
-3.30150,0.12422,-1.94443,-11.26202,0.00000,0.00000,-2.43095,-1.57786,-9.55662,0.00000,3.37509,-0.12244,2.04893,11.27509,0.00000,-2.44215,1.08395,2.63297,11.09904,0.00000
-3.30150,0.12422,-1.94443,-11.26202,0.00000,-0.23841,-2.47581,-1.71245,-9.55662,0.00000,3.37508,-0.12245,2.04760,11.27509,0.00000,-0.89953,1.12881,2.70027,11.06759,0.00000
-3.30108,0.12417,-1.94929,-11.26423,0.00000,-0.26986,-2.43095,-1.57786,-9.55662,0.00000,3.37548,-0.12246,2.04627,11.27509,0.00000,-2.50505,1.08395,2.56554,11.00468,0.00000
-3.30108,0.12417,-1.94929,-11.26423,0.00000,-0.23841,-2.40838,-1.60029,-9.55662,0.00000,3.37549,-0.12243,2.04893,11.27509,0.00000,-2.53651,1.12881,2.56554,11.06759,0.00000
-3.30109,0.12420,-1.94686,-11.26313,0.00000,0.00000,-2.43095,-1.60029,-9.55662,0.00000,3.37549,-0.12243,2.04893,11.27509,0.00000,-2.44215,1.12881,2.52068,11.09904,0.00000
-3.30190,0.12419,-1.94686,-11.26313,0.00000,-0.23841,-2.40838,-1.57786,-9.55662,0.00000,3.37468,-0.12246,2.04760,11.27510,0.00000,-2.53651,1.28597,2.61054,11.00468,0.00000
-3.30190,0.12418,-1.94819,-11.26313,0.00000,-0.23841,-2.47581,-1.57786,-9.61953,0.00000,3.37467,-0.12243,2.05003,11.27620,0.00000,-2.44215,1.37570,2.56554,11.03614,0.00000
-3.30150,0.12418,-1.94819,-11.26313,0.00000,0.00000,-2.43095,-1.57786,-9.52497,0.00000,3.37508,-0.12241,2.05136,11.27620,0.00000,-2.44215,1.37570,2.56554,11.00468,0.00000
-3.30150,0.12423,-1.94311,-11.26202,0.00000,-0.23841,-2.43095,-1.64515,-9.55662,0.00000,3.37508,-0.12245,2.04760,11.27509,0.00000,-2.53651,1.42070,2.56554,11.06759,0.00000
-3.30150,0.12423,-1.94311,-11.26202,0.00000,-0.23841,-2.47581,-1.60029,-9.46206,0.00000,3.37509,-0.12244,2.04893,11.27509,0.00000,-2.44215,1.44313,2.61054,11.06759,0.00000
-3.30191,0.12415,-1.94785,-11.26301,0.00000,-0.23841,-2.40838,-1.64515,-9.55662,0.00000,3.37469,-0.12246,2.04483,11.27388,0.00000,-0.86808,1.44313,2.29622,11.06759,0.00000
-3.30191,0.12415,-1.94785,-11.26301,0.00000,-0.23841,-2.31865,-1.57786,-9.55662,0.00000,3.37467,-0.12240,2.04969,11.27609,0.00000,-2.44215,1.51042,2.29622,11.03614,0.00000
-3.30190,0.12416,-1.94652,-11.26301,0.00000,-0.23841,-2.36352,-1.71245,-9.55662,0.00000,3.37467,-0.12244,2.04593,11.27499,0.00000,-2.44215,1.48799,2.18393,11.00468,0.00000
-3.30190,0.12416,-1.94652,-11.26301,0.00000,-0.23841,-2.31865,-1.60029,-9.55662,0.00000,3.37468,-0.12239,2.05102,11.27609,0.00000,-0.89953,1.55529,2.18393,11.06759,0.00000
-3.30189,0.12412,-1.94728,-11.26401,0.00000,-0.23841,-2.40838,-1.57786,-9.52497,0.00000,3.37467,-0.12237,2.04935,11.27598,0.00000,-2.53651,1.53286,2.11663,11.00468,0.00000
-3.30189,0.12412,-1.94728,-11.26401,0.00000,-0.26986,-2.43095,-1.60029,-9.55662,0.00000,3.37467,-0.12237,2.04935,11.27598,0.00000,-2.44215,1.53286,2.07163,11.00468,0.00000
-3.30190,0.12416,-1.94242,-11.26180,0.00000,-0.23841,-2.43095,-1.57786,-9.55662,0.00000,3.37468,-0.12238,2.04824,11.27488,0.00000,-2.44215,1.53286,2.11663,11.06759,0.00000
-3.30190,0.12416,-1.94242,-11.26180,0.00000,-0.23841,-2.38595,-1.57786,-9.55662,0.00000,3.37468,-0.12238,2.04824,11.27488,0.00000,-0.93098,1.53286,2.11663,11.00468,0.00000
-3.30190,0.12411,-1.94861,-11.26401,0.00000,-0.23841,-2.43095,-1.57786,-9.55662,0.00000,3.37468,-0.12238,2.04824,11.27488,0.00000,-2.47360,1.48799,2.11663,11.06759,0.00000
-3.30190,0.12411,-1.94861,-11.26401,0.00000,-0.23841,-2.43095,-1.60029,-9.52497,0.00000,3.37468,-0.12238,2.04824,11.27488,0.00000,-2.44215,1.53286,2.07163,11.06759,0.00000
-3.30189,0.12412,-1.94728,-11.26401,0.00000,-0.23841,-2.54311,-1.57786,-9.55662,0.00000,3.37468,-0.12240,2.04692,11.27488,0.00000,-2.44215,1.53286,2.40838,11.00468,0.00000
-3.30189,0.12412,-1.94728,-11.26401,0.00000,-0.23841,-2.38595,-1.55529,-9.55662,0.00000,3.37468,-0.12240,2.04692,11.27488,0.00000,-2.44215,1.53286,2.29622,11.06759,0.00000
-3.30230,0.12411,-1.94451,-11.26279,0.00000,-0.23841,-2.58797,-1.60029,-9.52497,0.00000,3.37428,-0.12236,2.04790,11.27477,0.00000,-2.41050,1.53286,2.45338,11.06759,0.00000
-3.30230,0.12411,-1.94451,-11.26279,0.00000,-0.23841,-2.43095,-1.60029,-9.55662,0.00000,3.37428,-0.12236,2.04790,11.27477,0.00000,-2.53651,1.48799,2.31865,11.00468,0.00000
-3.30230,0.12409,-1.94694,-11.26390,0.00000,-0.23841,-2.65541,-1.57786,-9.90281,0.00000,3.37428,-0.12236,2.04790,11.27477,0.00000,-0.93098,1.53286,2.20636,11.06759,0.00000
-3.30230,0.12409,-1.94694,-11.26390,0.00000,-0.23841,-2.49825,-1.55529,-9.55662,0.00000,3.37428,-0.12238,2.04657,11.27477,0.00000,-1.90684,1.53286,2.47581,11.00468,0.00000
-3.30230,0.12409,-1.94694,-11.26390,0.00000,-0.23841,-2.54311,-1.57786,-9.90281,0.00000,3.37428,-0.12238,2.04657,11.27477,0.00000,-1.90684,1.53286,2.09420,11.06759,0.00000
-3.30230,0.12406,-1.94660,-11.26379,0.00000,-0.20695,-2.58797,-1.55529,-9.39916,0.00000,3.37428,-0.12235,2.04623,11.27466,0.00000,-1.84393,1.53286,2.02677,11.00468,0.00000
-3.30232,0.12409,-1.94306,-11.26158,0.00000,-0.23841,-2.49825,-1.60029,-9.83990,0.00000,3.37427,-0.12232,2.04866,11.27576,0.00000,-1.87539,1.53286,2.02677,11.00468,0.00000
-3.30191,0.12409,-1.94306,-11.26158,0.00000,-0.26986,-2.65541,-1.57786,-9.83990,0.00000,3.37468,-0.12231,2.04866,11.27576,0.00000,-1.90684,1.53286,2.02677,11.00468,0.00000
-3.30191,0.12407,-1.94549,-11.26268,0.00000,-0.23841,-2.52068,-1.60029,-9.74535,0.00000,3.37469,-0.12233,2.04756,11.27465,0.00000,-1.90684,1.53286,2.04920,11.00468,0.00000
-3.30191,0.12407,-1.94549,-11.26268,0.00000,-0.23841,-2.79013,-1.57786,-9.83990,0.00000,3.37469,-0.12233,2.04756,11.27465,0.00000,-1.87539,1.53286,2.07163,11.00468,0.00000
-3.30190,0.12410,-1.94583,-11.26279,0.00000,-0.23841,-2.56554,-1.55529,-9.83990,0.00000,3.37469,-0.12236,2.04790,11.27476,0.00000,-1.87539,1.53286,2.02677,11.00468,0.00000
-3.30190,0.12410,-1.94583,-11.26279,0.00000,-0.23841,-2.65541,-1.55529,-9.90281,0.00000,3.37468,-0.12233,2.05033,11.27587,0.00000,-1.87539,1.53286,2.02677,11.06759,0.00000
-3.30189,0.12409,-1.94694,-11.26390,0.00000,-0.23841,-2.67784,-1.55529,-9.87136,0.00000,3.37468,-0.12233,2.05033,11.27587,0.00000,-1.90684,1.53286,2.02677,11.00468,0.00000
-3.30189,0.12409,-1.94694,-11.26390,0.00000,-0.26986,-2.58797,-1.55529,-9.87136,0.00000,3.37468,-0.12237,2.04657,11.27476,0.00000,-1.90684,1.53286,2.07163,11.00468,0.00000
-3.30190,0.12408,-1.94826,-11.26390,0.00000,-0.26986,-2.58797,-1.57786,-9.87136,0.00000,3.37468,-0.12238,2.04525,11.27476,0.00000,-1.90684,1.53286,2.09420,11.06759,0.00000
-3.30230,0.12410,-1.94861,-11.26401,0.00000,-0.23841,-2.40838,-1.64515,-9.83990,0.00000,3.37427,-0.12238,2.04935,11.27598,0.00000,-1.90684,1.53286,2.07163,10.97323,0.00000
-3.30231,0.12416,-1.94242,-11.26180,0.00000,-0.20695,-2.58797,-1.55529,-9.90281,0.00000,3.37427,-0.12240,2.04692,11.27488,0.00000,-1.90684,1.53286,2.02677,11.00468,0.00000
-3.30271,0.12416,-1.94242,-11.26180,0.00000,0.00000,-2.70027,-1.57786,-9.74535,0.00000,3.37386,-0.12238,2.04935,11.27598,0.00000,-1.90684,1.53286,2.07163,11.00468,0.00000
-3.30272,0.12414,-1.94375,-11.26180,0.00000,-0.26986,-2.45338,-1.57786,-9.87136,0.00000,3.37387,-0.12237,2.05068,11.27598,0.00000,-1.90684,1.48799,2.47581,11.00468,0.00000
-3.30272,0.12414,-1.94375,-11.26180,0.00000,0.00000,-2.52068,-1.57786,-9.83990,0.00000,3.37387,-0.12240,2.04824,11.27488,0.00000,-1.90684,1.53286,2.45338,11.00468,0.00000
-3.30271,0.12409,-1.94583,-11.26279,0.00000,0.00000,-2.27379,-1.53286,-9.90281,0.00000,3.37387,-0.12239,2.04525,11.27477,0.00000,-1.81248,1.53286,2.47581,11.00468,0.00000
-3.30271,0.12409,-1.94583,-11.26279,0.00000,0.00000,-2.49825,-1.57786,-9.90281,0.00000,3.37388,-0.12237,2.04790,11.27477,0.00000,-1.84393,1.48799,2.52068,11.06759,0.00000
-3.30271,0.12410,-1.94451,-11.26279,0.00000,-0.20695,-2.16149,-1.57786,-9.90281,0.00000,3.37387,-0.12238,2.04657,11.27477,0.00000,-1.68647,1.42070,2.56554,11.06759,0.00000
-3.30271,0.12410,-1.94451,-11.26279,0.00000,-0.20695,-2.47581,-1.57786,-9.83990,0.00000,3.37387,-0.12238,2.04657,11.27477,0.00000,-1.90684,1.42070,2.47581,11.00468,0.00000
-3.30271,0.12410,-1.94451,-11.26279,0.00000,-0.23841,-2.11663,-0.97165,-9.83990,0.00000,3.37386,-0.12235,2.04901,11.27587,0.00000,-1.96994,1.69001,1.82474,11.06759,0.00000
-3.30271,0.12410,-1.94451,-11.26279,0.00000,-0.20695,-2.16149,-1.57786,-9.77700,0.00000,3.37388,-0.12239,2.04547,11.27366,0.00000,-1.90684,1.66758,1.82474,11.00468,0.00000
-3.30271,0.12407,-1.94827,-11.26390,0.00000,0.00000,-2.00433,-0.97165,-9.83990,0.00000,3.37388,-0.12237,2.04790,11.27477,0.00000,-1.90684,1.73488,1.89204,11.06759,0.00000
-3.30271,0.12407,-1.94827,-11.26390,0.00000,0.00000,-2.11663,-1.57786,-9.83990,0.00000,3.37388,-0.12237,2.04790,11.27477,0.00000,-1.90684,1.66758,1.84717,11.06759,0.00000
-3.30272,0.12411,-1.94340,-11.26169,0.00000,-0.23841,-2.00433,-1.57786,-9.90281,0.00000,3.37386,-0.12235,2.04901,11.27587,0.00000,-1.90684,-0.97165,1.80231,11.06759,0.00000
-3.30272,0.12411,-1.94340,-11.26169,0.00000,-0.23841,-2.00433,-1.57786,-9.90281,0.00000,3.37387,-0.12238,2.04657,11.27477,0.00000,-1.90684,1.69001,1.86961,11.06759,0.00000
-3.30271,0.12410,-1.94451,-11.26279,0.00000,-0.23841,-2.00433,-1.62272,-9.90281,0.00000,3.37387,-0.12238,2.04657,11.27477,0.00000,-1.90684,-0.97165,2.49825,11.06759,0.00000
-3.30271,0.12410,-1.94451,-11.26279,0.00000,0.00000,-2.00433,-1.57786,-9.83990,0.00000,3.37388,-0.12237,2.04790,11.27477,0.00000,-1.90684,-0.97165,2.52068,11.09904,0.00000
-3.30271,0.12407,-1.94827,-11.26390,0.00000,-0.23841,-2.20636,-1.57786,-9.87136,0.00000,3.37386,-0.12242,2.04259,11.27477,0.00000,-1.87539,1.69001,2.65541,11.06759,0.00000
-3.30271,0.12407,-1.94827,-11.26390,0.00000,-0.23841,-2.00433,-1.57786,-9.90281,0.00000,3.37387,-0.12238,2.04657,11.27477,0.00000,-1.90684,1.73488,2.54311,11.06759,0.00000
-3.30270,0.12408,-1.94694,-11.26390,0.00000,-0.23841,-2.31865,-1.57786,-9.87136,0.00000,3.37387,-0.12238,2.04657,11.27477,0.00000,-1.90684,-0.97165,2.49825,11.00468,0.00000
-3.30311,0.12408,-1.94694,-11.26390,0.00000,-0.26986,-2.07163,-1.55529,-9.90281,0.00000,3.37346,-0.12240,2.04525,11.27477,0.00000,-1.87539,1.73488,2.52068,11.06759,0.00000
-3.30312,0.12409,-1.94583,-11.26279,0.00000,-0.23841,-2.38595,-1.60029,-9.83990,0.00000,3.37347,-0.12243,2.04281,11.27366,0.00000,-1.90684,-0.97165,2.49825,11.09904,0.00000
-3.30312,0.12409,-1.94583,-11.26279,0.00000,-0.26986,-2.27379,-1.53286,-9.83990,0.00000,3.37347,-0.12243,2.04281,11.27366,0.00000,-1.90684,-0.94922,2.52068,11.06759,0.00000
-3.30271,0.12413,-1.94485,-11.26290,0.00000,-0.23841,-2.38595,-1.57786,-9.83990,0.00000,3.37387,-0.12241,2.04692,11.27488,0.00000,-1.84393,1.73488,2.49825,10.94158,0.00000
-3.30271,0.12413,-1.94485,-11.26290,0.00000,-0.23841,-2.27379,-1.57786,-9.87136,0.00000,3.37387,-0.12240,2.04824,11.27488,0.00000,-1.90684,-0.94922,2.47581,11.06759,0.00000
-3.30271,0.12410,-1.94861,-11.26401,0.00000,-0.26986,-2.49825,-1.57786,-9.90281,0.00000,3.37387,-0.12241,2.04692,11.27488,0.00000,-1.90684,-0.99408,2.52068,11.00468,0.00000
-3.30271,0.12410,-1.94861,-11.26401,0.00000,-0.30151,-2.38595,-1.57786,-9.87136,0.00000,3.37386,-0.12238,2.04935,11.27598,0.00000,-1.84393,-0.97165,2.52068,11.00468,0.00000
-3.30270,0.12411,-1.94728,-11.26401,0.00000,-0.26986,-2.47581,-1.55529,-9.90281,0.00000,3.37387,-0.12240,2.04824,11.27488,0.00000,-1.81248,1.71245,2.45338,11.00468,0.00000
-3.30270,0.12414,-1.94763,-11.26412,0.00000,-0.26986,-2.49825,-1.57786,-9.74535,0.00000,3.37387,-0.12244,2.04726,11.27499,0.00000,-1.90684,-0.92679,1.89204,11.00468,0.00000
-3.30270,0.12410,-1.95138,-11.26522,0.00000,-0.26986,-2.47581,-1.55529,-9.87136,0.00000,3.37387,-0.12244,2.04726,11.27499,0.00000,-1.90684,-0.94922,1.86961,11.06759,0.00000
-3.30311,0.12410,-1.95138,-11.26522,0.00000,-0.23841,-2.49825,-1.53286,-9.90281,0.00000,3.37346,-0.12244,2.04726,11.27499,0.00000,-1.90684,-0.97165,1.84717,10.94158,0.00000
-3.30312,0.12415,-1.94652,-11.26301,0.00000,-0.23841,-2.49825,-1.55529,-9.90281,0.00000,3.37346,-0.12244,2.04726,11.27499,0.00000,-1.81248,-0.97165,1.84717,11.00468,0.00000
-3.30312,0.12415,-1.94652,-11.26301,0.00000,-0.26986,-2.49825,-1.55529,-9.87136,0.00000,3.37346,-0.12244,2.04726,11.27499,0.00000,-1.90684,1.66758,1.89204,11.00468,0.00000
-3.30272,0.12420,-1.94443,-11.26202,0.00000,-0.26986,-2.47581,-1.57786,-9.90281,0.00000,3.37387,-0.12247,2.04760,11.27510,0.00000,-1.90684,1.73488,1.93704,11.06759,0.00000
-3.30272,0.12420,-1.94443,-11.26202,0.00000,-0.26986,-2.54311,-1.55529,-9.83990,0.00000,3.37386,-0.12250,2.04495,11.27510,0.00000,-1.96994,-0.97165,1.77988,11.00468,0.00000
-3.30270,0.12417,-1.94797,-11.26423,0.00000,-0.26986,-2.47581,-1.57786,-9.90281,0.00000,3.37386,-0.12248,2.04627,11.27510,0.00000,-1.90684,1.73488,1.91461,10.97323,0.00000
-3.30270,0.12417,-1.94797,-11.26423,0.00000,-0.26986,-2.47581,-1.53286,-9.83990,0.00000,3.37387,-0.12247,2.04760,11.27510,0.00000,-1.90684,1.69001,1.89204,11.00468,0.00000
-3.30311,0.12422,-1.94588,-11.26323,0.00000,-0.20695,-2.47581,-1.55529,-9.90281,0.00000,3.37346,-0.12250,2.04795,11.27521,0.00000,-1.84393,1.69001,1.89204,11.06759,0.00000
-3.30311,0.12422,-1.94588,-11.26323,0.00000,-0.26986,-2.47581,-1.55529,-9.90281,0.00000,3.37346,-0.12252,2.04662,11.27521,0.00000,-1.87539,1.73488,1.95947,11.00468,0.00000
-3.30311,0.12422,-1.94588,-11.26323,0.00000,-0.26986,-2.47581,-1.55529,-9.90281,0.00000,3.37346,-0.12252,2.04662,11.27521,0.00000,-1.84393,1.69001,1.95947,11.06759,0.00000
-3.30351,0.12421,-1.94588,-11.26323,0.00000,-0.26986,-2.43095,-1.53286,-9.90281,0.00000,3.37304,-0.12250,2.04905,11.27631,0.00000,-1.90684,1.69001,1.93704,11.00468,0.00000
-3.30352,0.12422,-1.94478,-11.26213,0.00000,-0.26986,-2.49825,-1.42070,-9.83990,0.00000,3.37305,-0.12251,2.04795,11.27521,0.00000,-1.87539,1.73488,1.84717,11.00468,0.00000
-3.30312,0.12423,-1.94478,-11.26213,0.00000,-0.26986,-2.43095,-1.53286,-9.90281,0.00000,3.37346,-0.12250,2.04795,11.27521,0.00000,-1.90684,1.71245,1.91461,11.00468,0.00000
-3.30311,0.12420,-1.94721,-11.26323,0.00000,-0.26986,-2.49825,-1.53286,-9.83990,0.00000,3.37346,-0.12250,2.04795,11.27521,0.00000,-1.87539,1.69001,1.93704,11.00468,0.00000
-3.30311,0.12420,-1.94721,-11.26323,0.00000,-0.26986,-2.47581,-1.48799,-9.83990,0.00000,3.37346,-0.12250,2.04795,11.27521,0.00000,-1.90684,1.69001,1.89204,11.06759,0.00000
-3.30351,0.12424,-1.95032,-11.26456,0.00000,-0.23841,-2.40838,-1.55529,-9.83990,0.00000,3.37305,-0.12257,2.04863,11.27543,0.00000,-1.90684,1.75745,1.86961,11.00468,0.00000
-3.30351,0.12424,-1.95032,-11.26456,0.00000,-0.26986,-2.49825,-1.55529,-9.83990,0.00000,3.37305,-0.12253,2.05239,11.27654,0.00000,-1.81248,1.66758,1.89204,11.06759,0.00000
-3.30351,0.12424,-1.95032,-11.26456,0.00000,-0.23841,-2.47581,-1.48799,-9.90281,0.00000,3.37305,-0.12257,2.04863,11.27543,0.00000,-1.90684,1.73488,1.84717,10.91012,0.00000
-3.30351,0.12424,-1.95032,-11.26456,0.00000,-0.26986,-2.47581,-1.53286,-9.83990,0.00000,3.37305,-0.12257,2.04863,11.27543,0.00000,-1.90684,1.69001,1.89204,11.00468,0.00000
-3.30352,0.12426,-1.94789,-11.26345,0.00000,-0.23841,-2.49825,-1.53286,-9.90281,0.00000,3.37305,-0.12258,2.04730,11.27543,0.00000,-1.93829,1.69001,1.86961,11.00468,0.00000
-3.30351,0.12429,-1.94823,-11.26356,0.00000,-0.20695,-2.47581,-1.53286,-9.90281,0.00000,3.37305,-0.12260,2.04897,11.27554,0.00000,-1.90684,1.71245,1.89204,11.06759,0.00000
-3.30351,0.12429,-1.94823,-11.26356,0.00000,-0.20695,-2.47581,-1.55529,-9.93427,0.00000,3.37305,-0.12260,2.04897,11.27554,0.00000,-1.84393,1.73488,1.84717,11.16195,0.00000
-3.30351,0.12429,-1.94823,-11.26356,0.00000,-0.20695,-2.36352,-1.55529,-9.93427,0.00000,3.37306,-0.12262,2.04654,11.27444,0.00000,-1.90684,1.73488,1.84717,10.94158,0.00000
-3.30351,0.12429,-1.94823,-11.26356,0.00000,0.00000,-2.43095,-1.53286,-9.90281,0.00000,3.37305,-0.12260,2.04897,11.27554,0.00000,-1.90684,1.73488,1.84717,11.06759,0.00000
-3.30351,0.12429,-1.94823,-11.26356,0.00000,-0.23841,-2.43095,-1.57786,-9.87136,0.00000,3.37305,-0.12261,2.04765,11.27554,0.00000,-1.90684,1.69001,1.84717,11.16195,0.00000
-3.30351,0.12426,-1.95066,-11.26467,0.00000,-0.20695,-2.47581,-1.48799,-9.83990,0.00000,3.37305,-0.12261,2.04765,11.27554,0.00000,-1.90684,1.69001,1.77988,11.09904,0.00000
-3.30351,0.12426,-1.95066,-11.26467,0.00000,-0.20695,-2.47581,-1.71245,-9.90281,0.00000,3.37305,-0.12258,2.05030,11.27554,0.00000,-1.90684,1.69001,1.93704,11.06759,0.00000
-3.30351,0.12429,-1.94823,-11.26356,0.00000,0.00000,-2.47581,-1.48799,-9.90281,0.00000,3.37305,-0.12258,2.05030,11.27554,0.00000,-1.87539,1.71245,1.84717,11.00468,0.00000
-3.30351,0.12429,-1.94823,-11.26356,0.00000,0.00000,-2.38595,-0.88178,-9.90281,0.00000,3.37306,-0.12265,2.04411,11.27333,0.00000,-1.90684,1.73488,1.84717,11.06759,0.00000
-3.30351,0.12429,-1.94823,-11.26356,0.00000,0.00000,-2.38595,-1.77988,-9.93427,0.00000,3.37305,-0.12261,2.04765,11.27554,0.00000,-1.90684,1.69001,1.84717,11.06759,0.00000
-3.30351,0.12429,-1.94823,-11.26356,0.00000,0.00000,-1.64515,-0.88178,-9.93427,0.00000,3.37306,-0.12262,2.04654,11.27444,0.00000,-1.90684,1.73488,1.89204,11.00468,0.00000
-3.30351,0.12432,-1.94448,-11.26246,0.00000,0.00000,-1.69001,-0.94922,-9.80845,0.00000,3.37305,-0.12261,2.04765,11.27554,0.00000,-1.90684,1.73488,1.89204,11.00468,0.00000
-3.30392,0.12435,-1.94482,-11.26257,0.00000,0.00000,-1.71245,-0.94922,-9.90281,0.00000,3.37264,-0.12263,2.04932,11.27565,0.00000,-2.00140,1.71245,1.89204,11.06759,0.00000
-3.30392,0.12434,-1.94615,-11.26257,0.00000,0.00000,-1.69001,-0.85935,-9.90281,0.00000,3.37264,-0.12263,2.04932,11.27565,0.00000,-1.84393,1.69001,1.91461,11.06759,0.00000
-3.30392,0.12434,-1.94615,-11.26257,0.00000,0.00000,-1.57786,-0.92679,-9.93427,0.00000,3.37264,-0.12265,2.04799,11.27565,0.00000,-1.90684,1.69001,1.91461,11.09904,0.00000
-3.30431,0.12430,-1.94968,-11.26478,0.00000,0.20695,-1.64515,-0.94922,-9.87136,0.00000,3.37224,-0.12264,2.04932,11.27565,0.00000,-1.90684,1.69001,1.86961,11.00468,0.00000
-3.30431,0.12430,-1.94968,-11.26478,0.00000,0.00000,-1.69001,-0.94922,-9.90281,0.00000,3.37224,-0.12264,2.04932,11.27565,0.00000,-1.90684,1.77988,1.86961,11.03614,0.00000
